911111111111112/11111122222235111222222237111237111222222222301112223131/0518	11111122222235111222222237111237111222222222301112223131/911111111111112/0518
4252669111112/1111239111222233123231/0015	1111239111222233123231/4252669111112/0015
99711111112/1123031/3239	1123031/99711111112/3239
6139111111111111111111111112/11122223731/1317	11122223731/6139111111111111111111111112/1317
471112/112223231/7955	112223231/471112/7955
71111111112/11237111222223331/4347	11237111222223331/71111111112/4347
41112/1123331/5969	1123331/41112/5969
11112/123712223211123831/6612	123712223211123831/11112/6612
811112/11239112371222331123111222371222341111123231/8998	11239112371222331123111222371222341111123231/811112/8998
0848111112/11111239112223231/3824	11111239112223231/0848111112/3824
9111112/1123211223031/8331	1123211223031/9111112/8331
011111112/11112301222223711122222236111112223211122222230111112233123031/2185	11112301222223711122222236111112223211122222230111112233123031/011111112/2185
0811112/122331111111112237112351223831/0815	122331111111112237112351223831/0811112/0815
91112/11236123611231111122234111112222223631/7430	11236123611231111122234111112222223631/91112/7430
5851112/123331/0773	123331/5851112/0773
08311111112/111223431/4646	111223431/08311111112/4646
011111111111111112/123431/7374	123431/011111111111111112/7374
31111112/111122223731/1348	111122223731/31111112/1348
0735754581112/122321222232112381112222321112223031/7829	122321222232112381112222321112223031/0735754581112/7829
159111112/1111223911223931/8379	1111223911223931/159111112/8379
2971112/11122222223131/7801	11122222223131/2971112/7801
81112/12223211112223531/1572	12223211112223531/81112/1572
1111112/112235111223511222223531/0790	112235111223511222223531/1111112/0790
811111112/12233111112222230122341111123511230111111223331/1866	12233111112222230122341111123511230111111223331/811111112/1866
22611791112/11111222351111222223312321223631/2835	11111222351111222223312321223631/22611791112/2835
57969111112/1232111123911223531/8232	1232111123911223531/57969111112/8232
6511111112/11123531/2861	11123531/6511111112/2861
0111111111112/1111112381112223331/7655	1111112381112223331/0111111111112/7655
31112/12222222222223931/2891	12222222222223931/31112/2891
51112/1111111111239112223612222222235123731/9606	1111111111239112223612222222235123731/51112/9606
451112/123631/5117	123631/451112/5117
9711111112/11112341112223611111223331/2600	11112341112223611111223331/9711111112/2600
3385001112/123211111123812223531/4065	123211111123812223531/3385001112/4065
711111111111111111111112/11222351222331223731/8995	11222351222331223731/711111111111111111111112/8995
2111112/11112223131/9576	11112223131/2111112/9576
01112/122371111111122301223831/4879	122371111111122301223831/01112/4879
723111111111112/112223631/4587	112223631/723111111111112/4587
4195892401961112/12232111237112391112222236122222311123931/6224	12232111237112391112222236122222311123931/4195892401961112/6224
651111111112/11111123931/4291	11111123931/651111111112/4291
41112/1122311223231/1992	1122311223231/41112/1992
07349873762111112/12223031/9293	12223031/07349873762111112/9293
18111112/112233123511123812311223031/5862	112233123511123812311223031/18111112/5862
641111112/12391223631/8746	12391223631/641111112/8746
41111111112/1111223631/9283	1111223631/41111111112/9283
9111112/11123511123831/0788	11123511123831/9111112/0788
701112/123711112391112311111122222222223831/8265	123711112391112311111122222222223831/701112/8265
6121112/123131/9400	123131/6121112/9400
0111111111112/1111111223531/9714	1111111223531/0111111111112/9714
753528266833111112/1112311223811111111111222223311111112223912222311122311123931/5258	1112311223811111111111222223311111112223912222311122311123931/753528266833111112/5258
531112/1123612223811112361122232122223231/4997	1123612223811112361122232122223231/531112/4997
8161112/123431/6197	123431/8161112/6197
3011111112/1223511222223231/2516	1223511222223231/3011111112/2516
80111112/1111222223612233112223531/8903	1111222223612233112223531/80111112/8903
5101111112/123831/1705	123831/5101111112/1705
548958521112/11122223231/5598	11122223231/548958521112/5598
091112/1111111111231111111122223012222391223731/3393	1111111111231111111122223012222391223731/091112/3393
9111112/1222223831/9923	1222223831/9111112/9923
4111112/111223031/0995	111223031/4111112/0995
21112/1112233111222361112321122232123911233111223712223331/2077	1112233111222361112321122232123911233111223712223331/21112/2077
013911111111111112/123031/8214	123031/013911111111111112/8214
411111111111111111112/11112311222223231/8021	11112311222223231/411111111111111111112/8021
77950851111111112/112361111111236111111222311223411111111111237112223311122222234123231/4744	112361111111236111111222311223411111111111237112223311122222234123231/77950851111111112/4744
611111112/112341122301222235112391123731/4302	112341122301222235112391123731/611111112/4302
3801112/1122222223531/7452	1122222223531/3801112/7452
11112/111235123531/8832	111235123531/11112/8832
071112/111223631/0414	111223631/071112/0414
675111111111112/1123712236112231111111222223831/7585	1123712236112231111111222223831/675111111111112/7585
911111112/122222234111123631/5727	122222234111123631/911111112/5727
31112/111122222222222223231/7951	111122222222222223231/31112/7951
7111112/1123531/6152	1123531/7111112/6152
11111111112/1223331/6462	1223331/11111111112/6462
691112/11111222361223011223431/0799	11111222361223011223431/691112/0799
931111111112/11222237112222222331222371222223631/3255	11222237112222222331222371222223631/931111111112/3255
400111112/111111123831/6539	111111123831/400111112/6539
001111111112/122237112222301111222236123912222223431/2599	122237112222301111222236123912222223431/001111111112/2599
86844111112/1111232111112321223231/2290	1111232111112321223231/86844111112/2290
71112/1222223612223731/5655	1222223612223731/71112/5655
871112/122321122223631/7222	122321122223631/871112/7222
31112/1223731/3541	1223731/31112/3541
881112/111123831/9904	111123831/881112/9904
078111112/11111122223131/4984	11111122223131/078111112/4984
81112/1123431/2247	1123431/81112/2247
33111112/12222232112222238122223311222237123612230112231112222222223112222371111223011111223131/9368	12222232112222238122223311222237123612230112231112222222223112222371111223011111223131/33111112/9368
01111111112/1111123431/8180	1111123431/01111111112/8180
8111112/111111223031/1771	111111223031/8111112/1771
69661112/11223631/8423	11223631/69661112/8423
804111112/1112391111223312236111222361223431/0990	1112391111223312236111222361223431/804111112/0990
521112/12222222223931/5104	12222222223931/521112/5104
633351111111112/11122222223011123031/5721	11122222223011123031/633351111111112/5721
3711111112/1223931/8084	1223931/3711111112/8084
14239691112/1123031/6925	1123031/14239691112/6925
441112/123911122301223112223112237123831/1555	123911122301223112223112237123831/441112/1555
31111111112/1112235123411223531/7762	1112235123411223531/31111111112/7762
3571111111112/1111111111122222222223931/8482	1111111111122222222223931/3571111111112/8482
8014214111112/1222381222222223731/8055	1222381222222223731/8014214111112/8055
49841112/1111112223311223531/1436	1111112223311223531/49841112/1436
890055111112/122222233123631/2623	122222233123631/890055111112/2623
51112/112222371233122222371123231/2700	112222371233122222371123231/51112/2700
10111112/1112301111123831/7510	1112301111123831/10111112/7510
221112/1222391122233122223531/7807	1222391122233122223531/221112/7807
371112/11111111232122222234112223111222223831/5884	11111111232122222234112223111222223831/371112/5884
11112/1222222222222223512223331/2648	1222222222222223512223331/11112/2648
81112/1236123231/2033	1236123231/81112/2033
01112/123911223431/0089	123911223431/01112/0089
21112/1112222223031/7801	1112222223031/21112/7801
329365436111112/112341234123631/0440	112341234123631/329365436111112/0440
31112/111123431/3533	111123431/31112/3533
071111111112/1223531/0564	1223531/071111111112/0564
0111112/122371111123631/7478	122371111123631/0111112/7478
9158741112/12237123231/4470	12237123231/9158741112/4470
6351112/111232111123631/3263	111232111123631/6351112/3263
75711111112/123731/7578	123731/75711111112/7578
861112/1223031/2432	1223031/861112/2432
6811111111111112/11222391111123131/4765	11222391111123131/6811111111111112/4765
661112/11223011223511223731/7622	11223011223511223731/661112/7622
21111111112/122222223931/2183	122222223931/21111111112/2183
81112/122311112311111222222222222341112222230122222223331/4890	122311112311111222222222222341112222230122222223331/81112/4890
781089271112/11222223311111122223211123631/2897	11222223311111122223211123631/781089271112/2897
14115991112/1223831/6280	1223831/14115991112/6280
9769139902711111111111112/111222321112341123231/9094	111222321112341123231/9769139902711111111111112/9094
3553841112/12223831/2245	12223831/3553841112/2245
0811111112/1112331222223331/3012	1112331222223331/0811111112/3012
779921441112/122235123531/3534	122235123531/779921441112/3534
48785939559111112/1112223331/4219	1112223331/48785939559111112/4219
68111111112/12223911223631/8153	12223911223631/68111111112/8153
286111111111111111111111112/122301122222223831/2968	122301122222223831/286111111111111111111111112/2968
1611111111111112/123431/8056	123431/1611111111111112/8056
51111111112/1123512235112223531/2044	1123512235112223531/51111111112/2044
71111111112/1223912331111222223731/7355	1223912331111222223731/71111111112/7355
146762111112/12239111111223531/9155	12239111111223531/146762111112/9155
31111111112/111112231123811122381122234111111223731/1176	111112231123811122381122234111111223731/31111111112/1176
18111112/111111223412223631/0127	111111223412223631/18111112/0127
1111112/111239112223412239111223531/1238	111239112223412239111223531/1111112/1238
61112/123231/8630	123231/61112/8630
67703151111111112/1123831/2633	1123831/67703151111111112/2633
1161112/11111123012223831/4915	11111123012223831/1161112/4915
271111112/11223531/1582	11223531/271111112/1582
6111112/111111112223831/0443	111111112223831/6111112/0443
7070111112/123231/9867	123231/7070111112/9867
8391111111111111112/1233123031/9081	1233123031/8391111111111111112/9081
261112/11112341111123231/0183	11112341111123231/261112/0183
711111112/1112235123731/7575	1112235123731/711111112/7575
21112/1222223731/9717	1222223731/21112/9717
351112/123431/1833	123431/351112/1833
21112/112231111112233111112222234123431/2337	112231111112233111112222234123431/21112/2337
91112/11222222230111111112223331/0133	11222222230111111112223331/91112/0133
8111112/1223731/6353	1223731/8111112/6353
6111112/1234123411111112223631/9042	1234123411111112223631/6111112/9042
7111112/1222239123631/0195	1222239123631/7111112/0195
186941112/112223731/3037	112223731/186941112/3037
27111111112/11111111223931/7276	11111111223931/27111111112/7276
61112/1112391123711222222222223831/0868	1112391123711222222222223831/61112/0868
115111112/111122331222222223031/4396	111122331222222223031/115111112/4396
1111111111111111112/111222222223131/3821	111222222223131/1111111111111111112/3821
7111111111112/123611223712235123031/2321	123611223712235123031/7111111111112/2321
411111112/12391236123011222239112361231123911111223731/2742	12391236123011222239112361231123911111223731/411111112/2742
801111111111111111111112/111111112371111222231111223911111111234112223631/0168	111111112371111222231111223911111111234112223631/801111111111111111111112/0168
523711111112/11111111122222223712223411123331/7225	11111111122222223712223411123331/523711111112/7225
0154111112/1223131/5268	1223131/0154111112/5268
871112/11111237122223711223431/3178	11111237122223711223431/871112/3178
1111111111111111112/11111122223312222351112222361111112223931/4909	11111122223312222351112222361111112223931/1111111111111111112/4909
245084671112/1236111122232111123331/7323	1236111122232111123331/245084671112/7323
611111112/11122223212321222232111222223011111123431/1149	11122223212321222232111222223011111123431/611111112/1149
71111111112/11111222222311223231/5346	11111222222311223231/71111111112/5346
23771112/11112235122230123431/5440	11112235122230123431/23771112/5440
71112/111238123411123831/7296	111238123411123831/71112/7296
411111112/1111223031/9852	1111223031/411111112/9852
1111111111112/112361111111123231/5738	112361111111123231/1111111111112/5738
81112/12223811112222238122223131/1277	12223811112222238122223131/81112/1277
